"","weight"
"1",0.516193762067043
"2",1.99497969925363
"3",2.81443706630546
"4",1.78876046457759
"5",5.14930519584237
"6",0.677067943073366
"7",1.91661785422311
"8",2.0289159665526
"9",2.06383138858969
"10",1.8364969370863
"11",1.18312974787249
"12",1.07631593904514
"13",0.836605642157623
"14",0.923363417515433
"15",5.07186356296047
"16",0.899911662710243
"17",0.926053993969351
"18",1.37615260813912
"19",1.14009473285453
"20",0.969385887928546
"21",1.23025241255993
"22",0.967840895992842
"23",1.27313353568053
"24",1.22108312581576
"25",1.59742323744994
"26",1.26896178045773
"27",5.60758415008352
"28",1.24294006289436
"29",0.887529717711049
"30",1.27911531928465
"31",1.05683300477914
"32",1.21716925680166
"33",1.31811418295425
"34",0.777146060664307
"35",1.04724638901335
"36",1.02200831669963
"37",0.974012833537088
"38",3.71525826828938
