"","weight"
"1",2.0289159665526
"2",1.4866068749221
"3",1.2322337440842
"4",1.37615260813912
"5",1.22267779915119
"6",1.05683300477914
"7",1.02825094215554
"8",1.11986606309183
"9",1.00169855747415
"10",1.12538882166173
"11",0.777146060664307
"12",1.21716925680166
"13",1.04724638901335
"14",0.974012833537088
"15",2.01485706681888
"16",1.95312255124624
"17",0.550817574504846
"18",3.71525826828938
"19",1.67590095157462
"20",1.62671492891957
"21",1.57079597669393
"22",1.15624391856926
"23",1.13110565370883
"24",1.6440891095585
"25",1.55589202696715
"26",1.55703050712065
"27",1.3084861482425
"28",1.39459671532174
"29",1.32909743807864
"30",1.10672309097229
