"","weight"
"1",2.06383138858969
"2",1.07631593904514
"3",5.07186356296047
"4",0.899911662710243
"5",0.926053993969351
"6",1.37615260813912
"7",1.22267779915119
"8",1.14009473285453
"9",0.969385887928546
"10",1.23025241255993
"11",0.967840895992842
"12",1.27313353568053
"13",1.22108312581576
"14",1.59742323744994
"15",1.26896178045773
"16",5.60758415008352
"17",1.24294006289436
"18",0.887529717711049
"19",2.01485706681888
"20",1.27911531928465
"21",1.05683300477914
"22",1.21716925680166
"23",0.765506368946819
"24",1.02576800553072
"25",3.68081634967958
"26",1.31811418295425
"27",0.777146060664307
"28",1.04724638901335
"29",1.02200831669963
"30",1.95312255124624
"31",0.963016095501666
"32",0.550817574504846
"33",0.974012833537088
"34",3.71525826828938
"35",1.67590095157462
"36",1.15624391856926
"37",1.62671492891957
"38",1.57079597669393
"39",1.13110565370883
"40",1.6440891095585
"41",1.55703050712065
"42",1.55589202696715
"43",1.39459671532174
"44",1.3084861482425
"45",1.32909743807864
"46",1.10672309097229
