"","weight"
"1",1.99497969925363
"2",2.81443706630546
"3",0.677067943073366
"4",1.91661785422311
"5",2.0289159665526
"6",0.836605642157623
"7",1.4866068749221
"8",1.2322337440842
"9",1.37615260813912
"10",1.22267779915119
"11",1.14009473285453
"12",1.23025241255993
"13",0.967840895992842
"14",1.11986606309183
"15",1.02825094215554
"16",0.887529717711049
"17",2.01485706681888
"18",1.27911531928465
"19",1.05683300477914
"20",1.21716925680166
"21",0.777146060664307
"22",1.04724638901335
"23",1.00169855747415
"24",1.12538882166173
"25",1.95312255124624
"26",0.550817574504846
"27",0.974012833537088
"28",3.71525826828938
"29",1.67590095157462
"30",1.15624391856926
"31",1.62671492891957
"32",1.57079597669393
"33",1.13110565370883
"34",1.6440891095585
"35",1.55703050712065
"36",1.55589202696715
"37",1.39459671532174
"38",1.3084861482425
"39",1.32909743807864
"40",1.10672309097229
