"","weight"
"1",2.0289159665526
"2",0.899911662710243
"3",0.926053993969351
"4",1.4866068749221
"5",1.2322337440842
"6",1.37615260813912
"7",1.22267779915119
"8",1.2322337440842
"9",1.17183616611612
"10",0.969385887928546
"11",1.23025241255993
"12",1.27313353568053
"13",1.22108312581576
"14",1.59742323744994
"15",1.26896178045773
"16",5.60758415008352
"17",1.24294006289436
"18",1.11986606309183
"19",0.759605160630942
"20",1.02825094215554
"21",0.887529717711049
"22",2.01485706681888
"23",1.05118980203486
"24",0.774209274048076
"25",1.00647901094705
"26",1.27911531928465
"27",1.05683300477914
"28",1.21716925680166
"29",3.68081634967958
"30",1.31811418295425
"31",0.777146060664307
"32",1.04724638901335
"33",1.00169855747415
"34",1.12538882166173
"35",0.956033472249212
"36",1.14389684872208
"37",1.95312255124624
"38",0.963016095501666
"39",0.550817574504846
"40",0.974012833537088
"41",0.563205113746905
"42",3.71525826828938
"43",1.67590095157462
"44",1.15624391856926
"45",1.62671492891957
"46",1.57079597669393
"47",1.13110565370883
"48",0.731095069000921
"49",1.6440891095585
"50",1.55703050712065
"51",1.55589202696715
"52",1.39459671532174
"53",1.3084861482425
"54",1.32909743807864
"55",1.10672309097229
