"","weight"
"1",1.22108312581576
"2",1.2322337440842
"3",1.17183616611612
"4",0.759605160630942
"5",0.788479549575327
"6",1.24294006289436
"7",1.59742323744994
"8",1.02825094215554
"9",1.05118980203486
"10",0.774209274048076
"11",0.765506368946819
"12",3.68081634967958
"13",1.00647901094705
"14",1.12538882166173
"15",0.956033472249212
"16",1.31811418295425
"17",0.777146060664307
"18",1.02576800553072
"19",1.14389684872208
"20",0.963016095501666
"21",1.04724638901335
"22",0.974012833537088
"23",0.550817574504846
"24",0.563205113746905
"25",1.57079597669393
"26",0.731095069000921
"27",1.13110565370883
"28",1.55589202696715
"29",1.39459671532174
"30",1.32909743807864
