"","weight"
"1",0.899911662710243
"2",0.926053993969351
"3",0.969385887928546
"4",1.27313353568053
"5",1.22108312581576
"6",1.2322337440842
"7",1.17183616611612
"8",1.26896178045773
"9",1.23025241255993
"10",1.27911531928465
"11",0.788479549575327
"12",1.24294006289436
"13",1.59742323744994
"14",1.05683300477914
"15",5.60758415008352
"16",1.05118980203486
"17",0.774209274048076
"18",0.765506368946819
"19",3.68081634967958
"20",1.00647901094705
"21",0.956033472249212
"22",1.31811418295425
"23",0.777146060664307
"24",1.02576800553072
"25",1.14389684872208
"26",0.963016095501666
"27",1.21716925680166
"28",1.04724638901335
"29",0.974012833537088
"30",0.550817574504846
"31",0.563205113746905
"32",3.71525826828938
"33",1.67590095157462
"34",1.62671492891957
"35",1.57079597669393
"36",0.731095069000921
"37",1.13110565370883
"38",1.6440891095585
"39",1.55589202696715
"40",1.55703050712065
