"","weight"
"1",1.2322337440842
"2",1.17183616611612
"3",0.759605160630942
"4",0.788479549575327
"5",1.05683300477914
"6",1.02825094215554
"7",1.05118980203486
"8",0.774209274048076
"9",1.00169855747415
"10",0.765506368946819
"11",3.68081634967958
"12",1.00647901094705
"13",1.12538882166173
"14",0.956033472249212
"15",1.31811418295425
"16",0.777146060664307
"17",1.02576800553072
"18",1.14389684872208
"19",0.963016095501666
"20",1.21716925680166
"21",1.04724638901335
"22",0.974012833537088
"23",2.01485706681888
"24",1.95312255124624
"25",0.550817574504846
"26",0.563205113746905
"27",3.71525826828938
"28",1.67590095157462
"29",1.62671492891957
"30",1.57079597669393
"31",0.731095069000921
"32",1.15624391856926
"33",1.13110565370883
"34",1.6440891095585
"35",1.55589202696715
"36",1.55703050712065
"37",1.3084861482425
"38",1.39459671532174
"39",1.32909743807864
"40",1.10672309097229
