"","weight"
"1",1.22108312581576
"2",1.2322337440842
"3",1.2322337440842
"4",1.17183616611612
"5",0.759605160630942
"6",0.788479549575327
"7",1.24294006289436
"8",1.59742323744994
"9",1.02825094215554
"10",1.05118980203486
"11",0.774209274048076
"12",1.00169855747415
"13",0.765506368946819
"14",3.68081634967958
"15",1.00647901094705
"16",1.12538882166173
"17",0.956033472249212
"18",1.31811418295425
"19",0.777146060664307
"20",1.02576800553072
"21",1.14389684872208
"22",0.963016095501666
"23",1.04724638901335
"24",0.974012833537088
"25",0.550817574504846
"26",0.563205113746905
"27",3.71525826828938
"28",1.62671492891957
"29",1.57079597669393
"30",0.731095069000921
"31",1.13110565370883
"32",1.6440891095585
"33",1.55589202696715
"34",1.39459671532174
"35",1.32909743807864
