"","weight"
"1",1.99497969925363
"2",0.677067943073366
"3",1.91661785422311
"4",2.81443706630546
"5",2.0289159665526
"6",1.4866068749221
"7",1.2322337440842
"8",1.22267779915119
"9",1.17183616611612
"10",0.759605160630942
"11",1.02825094215554
"12",0.774209274048076
"13",1.11986606309183
"14",1.00169855747415
"15",1.00647901094705
"16",1.12538882166173
"17",0.956033472249212
"18",2.01485706681888
"19",1.95312255124624
"20",0.550817574504846
"21",3.71525826828938
"22",1.67590095157462
"23",1.62671492891957
"24",1.15624391856926
"25",1.13110565370883
"26",1.6440891095585
"27",1.55703050712065
"28",1.3084861482425
