"","weight"
"1",1.99497969925363
"2",2.81443706630546
"3",1.4866068749221
"4",1.2322337440842
"5",1.22267779915119
"6",1.2322337440842
"7",1.17183616611612
"8",0.759605160630942
"9",0.788479549575327
"10",1.02825094215554
"11",1.05118980203486
"12",0.774209274048076
"13",1.11986606309183
"14",1.00169855747415
"15",0.765506368946819
"16",1.00647901094705
"17",1.12538882166173
"18",0.956033472249212
"19",1.02576800553072
"20",1.14389684872208
"21",0.963016095501666
"22",2.01485706681888
"23",1.95312255124624
"24",0.550817574504846
"25",0.563205113746905
"26",3.71525826828938
"27",1.67590095157462
"28",1.62671492891957
"29",1.57079597669393
"30",0.731095069000921
"31",1.15624391856926
"32",1.13110565370883
"33",1.6440891095585
"34",1.55589202696715
"35",1.55703050712065
"36",1.3084861482425
"37",1.39459671532174
"38",1.32909743807864
