"","weight"
"1",1.78876046457759
"2",5.14930519584237
"3",0.677067943073366
"4",1.91661785422311
"5",2.0289159665526
"6",2.06383138858969
"7",1.8364969370863
"8",1.18312974787249
"9",1.07631593904514
"10",0.836605642157623
"11",0.923363417515433
"12",5.07186356296047
"13",0.899911662710243
"14",0.926053993969351
"15",1.37615260813912
"16",1.22267779915119
"17",1.14009473285453
"18",0.969385887928546
"19",1.23025241255993
"20",0.967840895992842
"21",1.27313353568053
"22",1.22108312581576
"23",1.59742323744994
"24",1.26896178045773
"25",5.60758415008352
"26",1.24294006289436
"27",0.887529717711049
"28",2.01485706681888
"29",1.27911531928465
"30",1.05683300477914
"31",1.21716925680166
"32",3.68081634967958
"33",1.31811418295425
"34",0.777146060664307
"35",1.04724638901335
"36",1.02200831669963
"37",1.95312255124624
"38",0.550817574504846
"39",0.974012833537088
"40",3.71525826828938
"41",1.67590095157462
"42",1.15624391856926
"43",1.62671492891957
"44",1.57079597669393
"45",1.13110565370883
"46",1.6440891095585
"47",1.55703050712065
"48",1.55589202696715
"49",1.39459671532174
"50",1.3084861482425
"51",1.32909743807864
"52",1.10672309097229
