"","weight"
"1",1.27313353568053
"2",1.22108312581576
"3",1.2322337440842
"4",1.17183616611612
"5",0.759605160630942
"6",1.26896178045773
"7",0.788479549575327
"8",1.24294006289436
"9",1.59742323744994
"10",1.05683300477914
"11",1.02825094215554
"12",1.05118980203486
"13",0.774209274048076
"14",0.765506368946819
"15",3.68081634967958
"16",1.00647901094705
"17",1.12538882166173
"18",0.956033472249212
"19",1.31811418295425
"20",0.777146060664307
"21",1.02576800553072
"22",1.14389684872208
"23",0.963016095501666
"24",1.21716925680166
"25",1.04724638901335
"26",0.974012833537088
"27",0.550817574504846
"28",0.563205113746905
"29",3.71525826828938
"30",1.62671492891957
"31",1.57079597669393
"32",0.731095069000921
"33",1.13110565370883
"34",1.6440891095585
"35",1.55589202696715
"36",1.39459671532174
"37",1.32909743807864
