"","weight"
"1",0.516193762067043
"2",1.99497969925363
"3",0.677067943073366
"4",1.91661785422311
"5",0.658683535383306
"6",1.78876046457759
"7",1.18312974787249
"8",5.14930519584237
"9",1.8364969370863
"10",2.06383138858969
"11",1.07631593904514
"12",2.0289159665526
"13",0.923363417515433
"14",0.899911662710243
"15",0.836605642157623
"16",1.14009473285453
"17",0.926053993969351
"18",0.969385887928546
"19",1.27313353568053
"20",1.22108312581576
"21",1.37615260813912
"22",0.967840895992842
"23",1.26896178045773
"24",1.23025241255993
"25",0.887529717711049
"26",1.27911531928465
"27",1.59742323744994
"28",1.05683300477914
"29",5.07186356296047
"30",5.60758415008352
"31",1.21716925680166
"32",1.04724638901335
"33",1.02200831669963
