"","weight"
"1",1.99497969925363
"2",0.677067943073366
"3",1.91661785422311
"4",1.78876046457759
"5",1.18312974787249
"6",2.06383138858969
"7",1.07631593904514
"8",2.0289159665526
"9",0.899911662710243
"10",0.836605642157623
"11",1.14009473285453
"12",0.926053993969351
"13",0.969385887928546
"14",1.27313353568053
"15",1.37615260813912
"16",0.967840895992842
"17",1.22267779915119
"18",1.26896178045773
"19",1.23025241255993
"20",0.887529717711049
"21",1.27911531928465
"22",1.59742323744994
"23",1.05683300477914
"24",5.60758415008352
"25",0.777146060664307
"26",1.21716925680166
"27",1.04724638901335
"28",0.974012833537088
"29",2.01485706681888
"30",1.95312255124624
"31",3.71525826828938
"32",1.67590095157462
"33",1.15624391856926
