"","weight"
"1",1.22267779915119
"2",1.2322337440842
"3",1.17183616611612
"4",1.27313353568053
"5",1.59742323744994
"6",1.26896178045773
"7",1.11986606309183
"8",0.759605160630942
"9",1.02825094215554
"10",2.01485706681888
"11",0.788479549575327
"12",1.05118980203486
"13",0.774209274048076
"14",1.00647901094705
"15",1.27911531928465
"16",1.05683300477914
"17",1.21716925680166
"18",0.765506368946819
"19",1.02576800553072
"20",3.68081634967958
"21",1.31811418295425
"22",0.777146060664307
"23",1.04724638901335
"24",1.00169855747415
"25",1.12538882166173
"26",0.956033472249212
"27",1.14389684872208
"28",1.95312255124624
"29",0.963016095501666
"30",0.550817574504846
"31",0.974012833537088
"32",0.563205113746905
"33",3.71525826828938
"34",1.67590095157462
"35",1.15624391856926
"36",1.62671492891957
"37",1.57079597669393
"38",1.13110565370883
"39",0.731095069000921
"40",1.6440891095585
"41",1.55703050712065
"42",1.55589202696715
"43",1.39459671532174
"44",1.3084861482425
"45",1.32909743807864
"46",1.10672309097229
