"","weight"
"1",1.99497969925363
"2",2.81443706630546
"3",0.677067943073366
"4",2.0289159665526
"5",1.4866068749221
"6",1.2322337440842
"7",1.37615260813912
"8",1.22267779915119
"9",1.2322337440842
"10",1.17183616611612
"11",1.11986606309183
"12",0.759605160630942
"13",1.02825094215554
"14",2.01485706681888
"15",1.05118980203486
"16",0.774209274048076
"17",1.00647901094705
"18",1.05683300477914
"19",1.21716925680166
"20",0.777146060664307
"21",1.04724638901335
"22",1.00169855747415
"23",1.12538882166173
"24",0.956033472249212
"25",1.14389684872208
"26",1.95312255124624
"27",0.550817574504846
"28",0.974012833537088
"29",3.71525826828938
"30",1.67590095157462
"31",1.15624391856926
"32",1.62671492891957
"33",1.57079597669393
"34",1.13110565370883
"35",1.6440891095585
"36",1.55703050712065
"37",1.55589202696715
"38",1.39459671532174
"39",1.3084861482425
"40",1.32909743807864
"41",1.10672309097229
