"","weight"
"1",1.4866068749221
"2",1.2322337440842
"3",1.22267779915119
"4",1.2322337440842
"5",1.17183616611612
"6",1.27313353568053
"7",1.59742323744994
"8",1.26896178045773
"9",1.11986606309183
"10",0.759605160630942
"11",1.02825094215554
"12",2.01485706681888
"13",0.788479549575327
"14",1.05118980203486
"15",0.774209274048076
"16",1.00647901094705
"17",1.27911531928465
"18",1.05683300477914
"19",1.21716925680166
"20",0.765506368946819
"21",1.02576800553072
"22",3.68081634967958
"23",1.31811418295425
"24",0.777146060664307
"25",1.04724638901335
"26",1.00169855747415
"27",1.12538882166173
"28",0.956033472249212
"29",1.14389684872208
"30",1.95312255124624
"31",0.963016095501666
"32",0.550817574504846
"33",0.974012833537088
"34",0.563205113746905
"35",3.71525826828938
"36",1.67590095157462
"37",1.15624391856926
"38",1.62671492891957
"39",1.57079597669393
"40",1.13110565370883
"41",0.731095069000921
"42",1.6440891095585
"43",1.55703050712065
"44",1.55589202696715
"45",1.39459671532174
"46",1.3084861482425
"47",1.32909743807864
"48",1.10672309097229
