"","weight"
"1",1.99497969925363
"2",0.677067943073366
"3",1.91661785422311
"4",1.18312974787249
"5",2.06383138858969
"6",1.07631593904514
"7",2.81443706630546
"8",2.0289159665526
"9",0.899911662710243
"10",0.836605642157623
"11",1.14009473285453
"12",0.926053993969351
"13",0.969385887928546
"14",1.4866068749221
"15",1.37615260813912
"16",0.967840895992842
"17",1.22267779915119
"18",1.26896178045773
"19",1.23025241255993
"20",0.887529717711049
"21",1.27911531928465
"22",1.05683300477914
"23",1.11986606309183
"24",1.00169855747415
"25",1.21716925680166
"26",1.04724638901335
"27",2.01485706681888
"28",1.95312255124624
"29",3.71525826828938
"30",1.67590095157462
"31",1.62671492891957
"32",1.15624391856926
"33",1.13110565370883
"34",1.6440891095585
"35",1.55703050712065
"36",1.3084861482425
