"","weight"
"1",0.364621447711536
"2",1.68079772723988
"3",1.76426783683851
"4",0.51817371620777
"5",0.300526204875243
"6",0.26135033942307
"7",0.256064445060642
"8",0.261235526278294
"9",0.212190952019033
"10",1.4451370177344
"11",0.346902003251938
"12",1.46120806183662
"13",0.321437397231605
"14",1.78958095649394
"15",0.221929719234048
"16",0.588833592812593
"17",2.43764230407265
"18",3.21381393413192
"19",1.69643744351338
"20",3.1834201733417
"21",0.417832502222346
"22",1.85769103980566
"23",2.0849450831914
