"","weight"
"1",1.20370195672028
"2",0.639452891220564
"3",0.438205431275182
"4",0.519157972132636
"5",0.316020569042178
"6",0.537052138979186
"7",0.983322836151146
"8",0.367853231807533
"9",0.479670720632289
"10",0.500408832958058
"11",0.374171083699777
"12",0.446794136079907
"13",0.50586658321369
"14",0.352822901598963
"15",0.520008653798325
"16",0.375318530980694
"17",0.358351782314866
"18",0.488185415822911
"19",0.476029410866659
"20",10.1608335190263
"21",1.19200604073302
"22",1.31906823154452
"23",0.857909668898738
