"","weight"
"1",0.491239249185374
"2",1.44552966072127
"3",0.500668553003355
"4",0.369940535635285
"5",0.53616135635986
"6",0.671423115342378
"7",0.411173686036866
"8",0.430887456351398
"9",0.366419977767691
"10",1.67484202244418
"11",0.253623737007304
"12",0.421691356483512
"13",2.33672848224337
"14",2.43747820485986
"15",0.521455655352134
"16",0.516895540999348
"17",1.57778953004218
"18",1.5813045251352
"19",1.42696215743308
"20",2.53202705364464
"21",1.1704853697907
"22",1.4077359126809
"23",0.190588561836878
"24",1.68079772723988
"25",1.76426783683851
"26",0.321437397231605
"27",0.221929719234048
