"","weight"
"1",1.57778953004218
"2",0.364621447711536
"3",1.68079772723988
"4",1.76426783683851
"5",0.51817371620777
"6",0.212190952019033
"7",1.4451370177344
"8",0.346902003251938
"9",1.46120806183662
"10",0.321437397231605
"11",1.78958095649394
"12",0.221929719234048
"13",0.60219681131627
"14",0.588833592812593
"15",2.43764230407265
"16",3.21381393413192
"17",1.69643744351338
"18",3.1834201733417
"19",0.417832502222346
"20",1.85769103980566
"21",2.0849450831914
"22",1.77730245034238
"23",1.84432751948805
