"","weight"
"1",1.20323771569065
"2",1.59260792459881
"3",1.20370195672028
"4",0.639452891220564
"5",0.438205431275182
"6",0.519157972132636
"7",0.825030908090637
"8",0.310549512905913
"9",0.261772802506769
"10",0.316020569042178
"11",0.537052138979186
"12",0.367853231807533
"13",0.479670720632289
"14",0.500408832958058
"15",0.374171083699777
"16",0.446794136079907
"17",0.50586658321369
"18",0.352822901598963
"19",0.520008653798325
"20",0.488185415822911
"21",0.476029410866659
"22",1.19200604073302
