"","weight"
"1",0.638986540838702
"2",0.410798734326713
"3",0.403608721459284
"4",0.276650538244806
"5",0.274497468850132
"6",0.450445335246113
"7",0.153486155888427
"8",0.411374525114751
"9",0.18921152197588
"10",0.44407657005174
"11",0.203901937332312
"12",0.39118921256889
"13",0.168798105042637
"14",0.402908922855187
"15",0.401398306203132
"16",0.273731437601245
"17",1.14884899016163
"18",1.26446621169972
"19",1.43087525725197
"20",1.31644407377649
"21",1.06809409697016
"22",1.23482792347486
"23",1.05118980204151
"24",1.23004064947391
"25",1.04861813813654
"26",0.823530327881274
"27",0.451880515230501
"28",0.976496676690164
"29",0.193607850572984
"30",0.43026096732519
"31",0.207324769787695
