"","weight"
"1",0.823530327881274
"2",0.451880515230501
"3",0.461999999983873
"4",0.184774402973973
"5",0.381868563956859
"6",0.418611992157663
"7",0.196593489588878
"8",0.193607850572984
"9",0.408608614692281
"10",0.191020941668455
"11",0.436949653922993
"12",0.238863978199333
"13",0.449648751700632
"14",0.220065898554577
"15",0.43026096732519
"16",0.347078089723275
"17",0.460487784817874
"18",0.763030798567318
"19",13.3496735540504
"20",1.09267909359441
"21",1.10264409492249
"22",1.15935326830793
"23",1.25165530350815
"24",1.27882758777181
"25",1.32781813501271
