"","weight"
"1",1.62003857941961
"2",1.63615402661004
"3",1.09802732210752
"4",0.450445335246113
"5",1.12251681534376
"6",0.527409707823436
"7",0.516046490289618
"8",0.46156646341667
"9",0.443774200069173
"10",0.437931273307298
"11",1.01031727726742
"12",1.0953246093301
"13",0.17578395845022
"14",0.249330704638034
"15",0.18465318917653
"16",0.447241098403579
"17",1.31585614744886
"18",1.14884899016163
"19",1.26446621169972
"20",1.03221170314772
"21",1.31644407377649
"22",1.06809409697016
"23",1.23482792347486
"24",1.05118980204151
"25",0.976496676690164
"26",1.14870520123288
"27",0.485580477434238
"28",0.519614857500182
"29",0.43026096732519
"30",0.207324769787695
"31",0.212357717656152
