"","weight"
"1",0.446963085763679
"2",0.30683709028365
"3",0.276650538244806
"4",0.141382459684039
"5",0.1519243232867
"6",0.465643640614776
"7",0.203901937332312
"8",0.39118921256889
"9",0.168798105042637
"10",0.402908922855187
"11",0.401398306203132
"12",1.14884899016163
"13",1.26446621169972
"14",1.43087525725197
"15",1.31644407377649
"16",1.06809409697016
"17",1.23482792347486
"18",1.05118980204151
"19",1.23004064947391
"20",1.04861813813654
"21",0.823530327881274
"22",0.451880515230501
"23",0.461999999983873
"24",0.847892623270036
"25",0.976496676690164
"26",0.380783402980825
"27",0.196593489588878
"28",0.193607850572984
"29",0.408608614692281
"30",0.191020941668455
"31",0.436949653922993
"32",0.238863978199333
"33",0.43026096732519
"34",0.207324769787695
"35",0.460487784817874
"36",0.763030798567318
"37",1.09267909359441
"38",1.10264409492249
"39",1.15935326830793
