"","weight"
"1",1.03221170314772
"2",1.31644407377649
"3",0.442646134274554
"4",0.42487739423279
"5",0.482337019107481
"6",1.14870520123288
"7",0.485580477434238
"8",0.519614857500182
"9",0.235000000703164
"10",0.39902882100547
"11",0.236052960859395
"12",0.422568337733171
"13",0.214590307294016
"14",0.411510145834133
"15",0.215080915584551
"16",0.472478570935348
"17",0.212357717656152
"18",0.220661732425067
"19",0.543723643185006
"20",0.180224859178184
"21",0.388513063072239
"22",0.876651926920231
