"","weight"
"1",1.2937093953307
"2",1.96654748200393
"3",0.341174442180545
"4",0.730110266316453
"5",0.381498361726984
"6",2.46231598252228
"7",2.46561229704866
"8",0.177200451605971
"9",0.752814054095175
"10",0.178910591728239
"11",0.339983823006511
"12",0.323587700573967
"13",0.155399484668844
"14",0.339375897814114
"15",2.03791290294204
"16",0.32925522032575
"17",0.444607692228684
"18",0.595548822613348
"19",0.279258661691741
"20",0.619309292538352
"21",0.540951938286845
"22",0.596660707623358
"23",1.13505462434899
"24",1.36801644689927
"25",1.25395414582266
