"","weight"
"1",0.366420250705071
"2",0.387577089100387
"3",2.03791290294204
"4",0.370221555303276
"5",0.370622449390325
"6",0.491529246415071
"7",1.0005303598086
"8",0.203768496617616
"9",0.338509970272
"10",0.331505656032252
"11",0.446291384623228
"12",0.353650957899832
"13",0.279258661691741
"14",0.696489483212444
"15",0.328024388979397
"16",0.707644684830457
"17",0.399028821005469
"18",0.491874171335231
"19",0.435395222948775
"20",0.381869087545602
"21",0.756637297584077
"22",0.379769667351516
"23",0.428356160109219
