"","weight"
"1",0.322771126957701
"2",0.219312107005754
"3",0.342999999724676
"4",0.235501592319667
"5",0.285882843304932
"6",0.269274952496173
"7",0.375857686006799
"8",0.325528800396651
"9",1.63615402661004
"10",1.09802732210752
"11",0.274497468850132
"12",0.450445335246113
"13",1.12251681534376
"14",0.527409707823436
"15",0.516046490289618
"16",0.46156646341667
"17",0.443774200069173
"18",0.437931273307298
"19",1.01031727726742
"20",1.0953246093301
"21",0.273731437601245
"22",0.17578395845022
"23",0.249330704638034
"24",0.18465318917653
"25",0.447241098403579
"26",1.14884899016163
