"","weight"
"1",0.847892623270036
"2",0.380783402980825
"3",2.39415454808083
"4",0.172290452514256
"5",0.264652602318309
"6",0.124096736546589
"7",0.26724707672676
"8",2.05578792682022
"9",0.300268213445226
"10",0.321247568063307
"11",0.177200451605971
"12",0.752814054095175
"13",0.323587700573967
"14",0.763030798567318
"15",13.3496735540504
"16",2.44934705618887
"17",1.01800049138549
"18",2.26885521817264
"19",0.619309292538352
"20",1.25165530350815
"21",1.27882758777181
"22",1.32781813501271
"23",1.36801644689927
"24",1.25395414582266
