"","weight"
"1",1.05118980204151
"2",1.23004064947391
"3",0.320156211969637
"4",0.823530327881274
"5",0.451880515230501
"6",0.461999999983873
"7",0.184774402973973
"8",0.381868563956859
"9",0.210800569054582
"10",0.418611992157663
"11",0.196593489588878
"12",0.193607850572984
"13",0.408608614692281
"14",0.191020941668455
"15",0.436949653922993
"16",0.238863978199333
"17",0.449648751700632
"18",0.460487784817874
"19",0.763030798567318
"20",13.3496735540504
"21",1.09267909359441
"22",1.10264409492249
"23",1.15935326830793
"24",1.25165530350815
"25",1.27882758777181
"26",1.32781813501271
