"","weight"
"1",0.375857686006799
"2",0.325528800396651
"3",1.63615402661004
"4",1.09802732210752
"5",0.274497468850132
"6",0.450445335246113
"7",1.12251681534376
"8",0.527409707823436
"9",0.516046490289618
"10",0.46156646341667
"11",0.443774200069173
"12",0.437931273307298
"13",1.01031727726742
"14",1.0953246093301
"15",0.273731437601245
"16",0.17578395845022
"17",0.249330704638034
"18",0.18465318917653
"19",0.447241098403579
"20",1.31585614744886
"21",1.14884899016163
"22",1.03221170314772
"23",1.31644407377649
"24",1.06809409697016
"25",1.23482792347486
"26",0.976496676690164
"27",1.14870520123288
