"","weight"
"1",1.2937093953307
"2",1.96654748200393
"3",0.730110266316453
"4",0.381498361726984
"5",2.46231598252228
"6",2.46561229704866
"7",0.339983823006511
"8",0.155399484668844
"9",0.339375897814114
"10",0.366420250705071
"11",0.387577089100387
"12",2.03791290294204
"13",0.32925522032575
"14",0.444607692228684
"15",0.595548822613348
"16",0.203768496617616
"17",0.338509970272
"18",0.331505656032252
"19",0.279258661691741
"20",0.696489483212444
"21",0.328024388979397
"22",0.540951938286845
"23",0.596660707623358
"24",1.13748670403037
"25",1.30225343196481
