"","weight"
"1",0.255118796277503
"2",0.265073575235339
"3",0.28812497289085
"4",1.62003857941961
"5",1.09802732210752
"6",0.516046490289618
"7",0.46156646341667
"8",0.443774200069173
"9",0.437931273307298
"10",1.01031727726742
"11",1.0953246093301
"12",0.249330704638034
"13",0.18465318917653
"14",0.447241098403579
"15",1.31585614744886
"16",1.14884899016163
"17",1.03221170314772
"18",1.31644407377649
"19",1.06809409697016
"20",1.23482792347486
"21",0.976496676690164
"22",0.482337019107481
"23",1.14870520123288
"24",0.485580477434238
"25",0.519614857500182
"26",0.215080915584551
"27",0.212357717656152
"28",0.220661732425067
"29",0.543723643185006
"30",0.180224859178184
"31",0.388513063072239
