"","weight"
"1",1.14884899016163
"2",1.26446621169972
"3",1.31644407377649
"4",1.06809409697016
"5",1.23482792347486
"6",1.05118980204151
"7",0.976496676690164
"8",0.442646134274554
"9",0.42487739423279
"10",0.449648751700632
"11",0.220065898554577
"12",0.43026096732519
"13",0.207324769787695
"14",0.235000000703164
"15",0.39902882100547
"16",0.236052960859395
"17",0.422568337733171
"18",0.214590307294016
"19",0.411510145834133
"20",0.472478570935348
"21",0.347078089723275
"22",0.380599526671944
"23",0.876651926920231
