"","weight"
"1",1.26446621169972
"2",1.43087525725197
"3",1.23482792347486
"4",1.05118980204151
"5",1.23004064947391
"6",1.04861813813654
"7",0.823530327881274
"8",0.451880515230501
"9",0.461999999983873
"10",0.210800569054582
"11",0.418611992157663
"12",0.196593489588878
"13",0.193607850572984
"14",0.408608614692281
"15",0.191020941668455
"16",0.436949653922993
"17",0.238863978199333
"18",0.449648751700632
"19",0.460487784817874
"20",1.09267909359441
"21",1.10264409492249
"22",1.15935326830793
"23",1.25165530350815
"24",1.27882758777181
"25",1.32781813501271
