"","weight"
"1",0.320156211969637
"2",0.823530327881274
"3",0.451880515230501
"4",0.461999999983873
"5",0.847892623270036
"6",0.380783402980825
"7",0.353559047426503
"8",0.184774402973973
"9",0.381868563956859
"10",0.210800569054582
"11",0.418611992157663
"12",0.196593489588878
"13",0.193607850572984
"14",0.408608614692281
"15",0.191020941668455
"16",0.436949653922993
"17",0.238863978199333
"18",0.449648751700632
"19",0.220065898554577
"20",0.460487784817874
"21",0.763030798567318
"22",13.3496735540504
"23",1.01800049138549
"24",1.09267909359441
"25",1.10264409492249
"26",1.15935326830793
"27",1.25165530350815
"28",1.27882758777181
"29",1.32781813501271
