"","weight"
"1",0.448771656825827
"2",0.446963085763679
"3",0.30683709028365
"4",0.168549696028478
"5",0.141382459684039
"6",0.1519243232867
"7",0.465643640614776
"8",0.153495928649411
"9",0.187765811531465
"10",0.168798105042637
"11",0.402908922855187
"12",1.26446621169972
"13",1.43087525725197
"14",1.06809409697016
"15",1.23482792347486
"16",1.05118980204151
"17",1.23004064947391
"18",1.04861813813654
"19",0.823530327881274
"20",0.451880515230501
"21",0.461999999983873
"22",0.847892623270036
"23",0.976496676690164
"24",0.380783402980825
"25",0.353559047426503
"26",0.193607850572984
"27",0.408608614692281
"28",0.191020941668455
"29",0.436949653922993
"30",0.763030798567318
"31",13.3496735540504
"32",1.32781813501271
