"","weight"
"1",0.437931273307298
"2",1.01031727726742
"3",1.0953246093301
"4",0.18465318917653
"5",0.447241098403579
"6",1.31585614744886
"7",1.14884899016163
"8",1.03221170314772
"9",1.31644407377649
"10",1.06809409697016
"11",1.23482792347486
"12",0.976496676690164
"13",0.442646134274554
"14",0.42487739423279
"15",0.482337019107481
"16",1.14870520123288
"17",0.485580477434238
"18",0.519614857500182
"19",0.236052960859395
"20",0.214590307294016
"21",0.411510145834133
"22",0.215080915584551
"23",0.472478570935348
"24",0.212357717656152
"25",0.220661732425067
"26",0.543723643185006
"27",0.180224859178184
"28",0.388513063072239
"29",0.719483147785469
