"","weight"
"1",0.1519243232867
"2",0.465643640614776
"3",0.168798105042637
"4",0.402908922855187
"5",1.26446621169972
"6",1.43087525725197
"7",1.06809409697016
"8",1.23482792347486
"9",1.05118980204151
"10",1.23004064947391
"11",1.04861813813654
"12",0.823530327881274
"13",0.451880515230501
"14",0.461999999983873
"15",0.847892623270036
"16",0.976496676690164
"17",0.418611992157663
"18",0.196593489588878
"19",0.193607850572984
"20",0.408608614692281
"21",0.191020941668455
"22",0.436949653922993
"23",0.238863978199333
"24",0.449648751700632
"25",0.460487784817874
"26",1.09267909359441
"27",1.10264409492249
"28",1.15935326830793
"29",1.27882758777181
