"","weight"
"1",0.366420250705071
"2",0.387577089100387
"3",0.370221555303276
"4",0.370622449390325
"5",0.491529246415071
"6",0.595548822613348
"7",0.203768496617616
"8",0.338509970272
"9",0.331505656032252
"10",0.446291384623228
"11",0.353650957899832
"12",0.279258661691741
"13",0.696489483212444
"14",0.328024388979397
"15",0.707644684830457
"16",0.399028821005469
"17",0.491874171335231
"18",0.435395222948775
"19",0.381869087545602
"20",0.756637297584077
"21",0.379769667351516
"22",0.428356160109219
