"","weight"
"1",0.446963085763679
"2",0.30683709028365
"3",0.141382459684039
"4",0.1519243232867
"5",0.465643640614776
"6",1.26446621169972
"7",1.43087525725197
"8",1.23482792347486
"9",1.05118980204151
"10",1.23004064947391
"11",1.04861813813654
"12",0.823530327881274
"13",0.451880515230501
"14",0.847892623270036
"15",0.380783402980825
"16",0.353559047426503
"17",0.381868563956859
"18",0.193607850572984
"19",0.763030798567318
"20",13.3496735540504
"21",1.01800049138549
"22",1.25165530350815
"23",1.27882758777181
"24",1.32781813501271
