"","weight"
"1",1.69636552670641
"2",0.41137452516003
"3",0.168549696028478
"4",0.638986540838702
"5",0.410798734326713
"6",0.403608721459284
"7",0.276650538244806
"8",0.274497468850132
"9",0.153495928649411
"10",0.187765811531465
"11",0.153486155888427
"12",0.411374525114751
"13",0.18921152197588
"14",0.44407657005174
"15",0.203901937332312
"16",0.39118921256889
"17",0.168798105042637
"18",0.402908922855187
"19",0.401398306203132
"20",0.273731437601245
"21",1.26446621169972
"22",1.06809409697016
"23",1.23482792347486
"24",1.05118980204151
"25",1.23004064947391
"26",0.823530327881274
"27",0.976496676690164
