"","weight"
"1",0.593549492306946
"2",2.05120162372175
"3",0.403019850674874
"4",0.376026594775785
"5",0.448771656825827
"6",0.446963085763679
"7",0.41137452516003
"8",0.30683709028365
"9",0.168549696028478
"10",0.143767172566616
"11",0.143234073836497
"12",0.402114411626838
"13",0.136323145403189
"14",0.382382007934583
"15",0.141382459684039
"16",0.1519243232867
"17",0.465643640614776
"18",0.153495928649411
"19",0.187765811531465
"20",0.153486155888427
"21",0.411374525114751
"22",1.43087525725197
"23",1.23004064947391
"24",1.04861813813654
