"","weight"
"1",1.26683522209551
"2",0.255118796277503
"3",0.300541178272138
"4",0.265073575235339
"5",0.28812497289085
"6",1.62003857941961
"7",1.63615402661004
"8",1.09802732210752
"9",0.450445335246113
"10",1.12251681534376
"11",0.527409707823436
"12",0.516046490289618
"13",0.46156646341667
"14",0.443774200069173
"15",0.437931273307298
"16",1.01031727726742
"17",1.0953246093301
"18",0.17578395845022
"19",0.249330704638034
"20",0.18465318917653
"21",0.447241098403579
"22",1.31585614744886
"23",1.14884899016163
"24",1.03221170314772
"25",1.31644407377649
"26",1.06809409697016
