"","weight"
"1",3.26421031796482
"2",0.547801569936963
"3",1.32159789652379
"4",2.2872481282359
"5",3.70620088502122
"6",3.49045128316861
"7",0.760065787211652
"8",1.14549072452711
"9",0.940572166232361
"10",0.496874229311735
"11",0.0813387976730157
"12",2.11441268449337
"13",2.15423202105194
"14",1.81598155281513
"15",1.72761801341787
"16",1.47006802561917
"17",0.949367242018745
"18",3.5415647672184
"19",3.41671083653703
"20",2.78596500346635
"21",0.641732810673241
"22",1.65865487587822
"23",1.60907358436286
"24",3.5715779425042
"25",2.15328330698963
"26",1.90414369231559
"27",2.4120811763121
"28",3.32118412600769
"29",1.69204491606022
"30",2.6712620613869
"31",1.99516014394009
"32",3.20982878679501
"33",3.83458680933955
"34",1.31882523465649
"35",0.556561766209833
"36",0.824136517896389
"37",2.35873355836095
"38",0.774144689937121
"39",1.0464301219352
