"","weight"
"1",3.26421031796482
"2",0.2872786106774
"3",0.547801569936963
"4",3.70620088502122
"5",3.49045128316861
"6",0.474684105204729
"7",0.940572166232361
"8",0.496874229311735
"9",0.0813387976730157
"10",1.47006802561917
"11",3.5415647672184
"12",3.32118412600769
"13",1.69204491606022
"14",1.680298783222
"15",1.65411607868929
"16",0.442831796314705
"17",2.6712620613869
"18",1.99516014394009
"19",3.20982878679501
"20",0.729040465469362
"21",0.561980497757291
"22",3.83458680933955
"23",0.556561766209833
"24",0.824136517896389
"25",0.774144689937121
"26",1.0464301219352
"27",0.490000000427598
"28",0.7120393246974
"29",0.58225080501657
"30",1.64196954964102
"31",0.408000000037436
"32",0.53977865790893
"33",0.35145554494932
