"","weight"
"1",1.591842957022
"2",0.711676893162168
"3",0.760065787211652
"4",0.977447697341662
"5",1.09655323661703
"6",0.917357073492567
"7",0.765835491010845
"8",3.26421031796482
"9",1.32159789652379
"10",3.70620088502122
"11",2.11441268449337
"12",2.6712620613869
"13",0.547801569936963
"14",3.49045128316861
"15",0.940572166232361
"16",0.496874229311735
"17",2.2872481282359
"18",2.15423202105194
"19",1.90414369231559
"20",0.606513478917966
"21",0.867083156434592
"22",0.497719800386297
"23",1.47006802561917
"24",3.5415647672184
"25",3.32118412600769
"26",3.83458680933955
"27",0.949367242018745
"28",3.41671083653703
"29",0.823930215480445
"30",0.900333271450129
"31",2.33894762587407
"32",1.18638105179963
"33",0.306815905596929
"34",1.74898713492607
"35",0.172049411544086
"36",1.14549072452711
"37",2.78596500346635
"38",0.641732810673241
"39",1.65865487587822
"40",1.81598155281513
"41",1.72761801341787
"42",0.279642629635205
"43",0.428309467520704
"44",1.15604325182985
"45",0.0813387976730157
"46",1.69204491606022
"47",1.67314075920284
"48",1.60907358436286
"49",2.4120811763121
"50",1.39285175053629
"51",3.5715779425042
"52",2.05876783515022
"53",2.15328330698963
"54",1.18784005663988
"55",1.31882523465649
"56",2.35873355836095
"57",0.780782300078848
"58",0.880513486504215
"59",0.673291170134126
"60",1.99516014394009
"61",3.20982878679501
"62",0.774144689937121
"63",1.26529403699266
"64",0.61190603860237
"65",0.556561766209833
"66",0.497518843954364
"67",0.772632513025696
"68",0.824136517896389
"69",0.446627361454089
