"","weight"
"1",1.591842957022
"2",0.977447697341662
"3",0.917357073492567
"4",1.09655323661703
"5",1.18638105179963
"6",0.823930215480445
"7",0.306815905596929
"8",0.765835491010845
"9",0.900333271450129
"10",1.81598155281513
"11",1.72761801341787
"12",0.279642629635205
"13",1.23681914652263
"14",1.74898713492607
"15",1.65865487587822
"16",1.60907358436286
"17",2.15328330698963
"18",1.39285175053629
"19",0.780782300078848
"20",2.33894762587407
"21",2.05876783515022
"22",1.18784005663988
"23",0.497518843954364
"24",0.489591666624945
"25",0.880513486504215
"26",0.772632513025696
"27",0.397245516050656
