"","weight"
"1",1.591842957022
"2",2.05463281406742
"3",0.711676893162168
"4",0.977447697341662
"5",1.09655323661703
"6",0.917357073492567
"7",0.765835491010845
"8",3.26421031796482
"9",1.32159789652379
"10",3.70620088502122
"11",2.11441268449337
"12",2.6712620613869
"13",3.49045128316861
"14",2.2872481282359
"15",2.15423202105194
"16",1.90414369231559
"17",0.606513478917966
"18",3.5415647672184
"19",3.83458680933955
"20",0.823930215480445
"21",0.900333271450129
"22",2.33894762587407
"23",1.18638105179963
"24",0.306815905596929
"25",1.74898713492607
"26",0.172049411544086
"27",1.65865487587822
"28",1.81598155281513
"29",1.72761801341787
"30",0.279642629635205
"31",0.428309467520704
"32",1.15604325182985
"33",1.60907358436286
"34",2.4120811763121
"35",1.39285175053629
"36",3.5715779425042
"37",2.05876783515022
"38",2.15328330698963
"39",1.18784005663988
"40",1.31882523465649
"41",2.35873355836095
"42",0.780782300078848
"43",0.880513486504215
"44",0.673291170134126
"45",1.99516014394009
"46",1.26529403699266
"47",0.489591666624945
"48",0.497518843954364
"49",0.772632513025696
"50",0.397245516050656
"51",0.446627361454089
