"","weight"
"1",1.591842957022
"2",2.05463281406742
"3",0.711676893162168
"4",0.760065787211652
"5",0.977447697341662
"6",1.09655323661703
"7",0.917357073492567
"8",0.765835491010845
"9",3.26421031796482
"10",1.32159789652379
"11",3.70620088502122
"12",2.11441268449337
"13",2.6712620613869
"14",3.49045128316861
"15",2.2872481282359
"16",2.15423202105194
"17",1.90414369231559
"18",0.461085675296452
"19",1.47006802561917
"20",3.5415647672184
"21",3.32118412600769
"22",3.83458680933955
"23",0.949367242018745
"24",3.41671083653703
"25",0.823930215480445
"26",0.900333271450129
"27",2.33894762587407
"28",1.18638105179963
"29",0.306815905596929
"30",1.74898713492607
"31",0.172049411544086
"32",1.14549072452711
"33",2.78596500346635
"34",0.641732810673241
"35",1.65865487587822
"36",1.81598155281513
"37",1.72761801341787
"38",0.279642629635205
"39",1.60907358436286
"40",2.4120811763121
"41",1.39285175053629
"42",3.5715779425042
"43",1.1095949711189
"44",1.23681914652263
"45",2.05876783515022
"46",2.15328330698963
"47",1.18784005663988
"48",1.31882523465649
"49",2.35873355836095
"50",0.880513486504215
"51",0.673291170134126
"52",1.99516014394009
"53",3.20982878679501
"54",1.26529403699266
"55",0.61190603860237
"56",0.556561766209833
"57",0.497518843954364
"58",0.772632513025696
"59",0.397245516050656
"60",0.824136517896389
"61",0.446627361454089
