"","weight"
"1",3.26421031796482
"2",1.32159789652379
"3",2.2872481282359
"4",3.70620088502122
"5",3.49045128316861
"6",0.977447697341662
"7",0.917357073492567
"8",0.823930215480445
"9",0.765835491010845
"10",0.900333271450129
"11",0.606513478917966
"12",0.867083156434592
"13",0.497719800386297
"14",1.86042575774174
"15",1.67314075920284
"16",0.428309467520704
"17",2.11441268449337
"18",2.15423202105194
"19",1.81598155281513
"20",1.72761801341787
"21",0.279642629635205
"22",1.15604325182985
"23",1.60907358436286
"24",1.39285175053629
"25",1.90414369231559
"26",2.4120811763121
"27",0.673291170134126
"28",2.6712620613869
"29",1.99516014394009
"30",0.780782300078848
"31",2.33894762587407
"32",0.489591666624945
"33",0.880513486504215
"34",2.35873355836095
"35",1.26529403699266
"36",0.446627361454089
