"","weight"
"1",0.760065787211652
"2",3.26421031796482
"3",1.32159789652379
"4",3.70620088502122
"5",2.11441268449337
"6",2.6712620613869
"7",0.547801569936963
"8",3.49045128316861
"9",0.940572166232361
"10",0.496874229311735
"11",2.2872481282359
"12",2.15423202105194
"13",1.90414369231559
"14",1.47006802561917
"15",3.5415647672184
"16",3.32118412600769
"17",3.83458680933955
"18",0.949367242018745
"19",3.41671083653703
"20",1.14549072452711
"21",2.78596500346635
"22",0.641732810673241
"23",1.65865487587822
"24",1.81598155281513
"25",1.72761801341787
"26",1.680298783222
"27",0.0813387976730157
"28",1.65411607868929
"29",1.69204491606022
"30",1.60907358436286
"31",2.4120811763121
"32",3.5715779425042
"33",2.15328330698963
"34",1.31882523465649
"35",2.35873355836095
"36",0.673291170134126
"37",1.99516014394009
"38",3.20982878679501
"39",0.774144689937121
"40",0.442831796314705
"41",0.561980497757291
"42",0.729040465469362
"43",0.490000000427598
"44",1.26529403699266
"45",0.61190603860237
"46",0.556561766209833
"47",0.7120393246974
"48",1.0464301219352
"49",0.58225080501657
"50",0.824136517896389
"51",1.64196954964102
