"","weight"
"1",1.591842957022
"2",2.05463281406742
"3",0.977447697341662
"4",0.917357073492567
"5",1.09655323661703
"6",0.711676893162168
"7",1.18638105179963
"8",0.172049411544086
"9",1.14549072452711
"10",0.823930215480445
"11",0.306815905596929
"12",0.765835491010845
"13",0.900333271450129
"14",1.81598155281513
"15",1.72761801341787
"16",3.5415647672184
"17",3.41671083653703
"18",2.78596500346635
"19",0.641732810673241
"20",0.461085675296452
"21",1.1095949711189
"22",1.23681914652263
"23",1.74898713492607
"24",1.65865487587822
"25",1.60907358436286
"26",3.5715779425042
"27",2.15328330698963
"28",2.33894762587407
"29",2.05876783515022
"30",1.18784005663988
"31",0.497518843954364
"32",3.83458680933955
"33",1.31882523465649
"34",2.35873355836095
