"","weight"
"1",3.26421031796482
"2",0.2872786106774
"3",0.547801569936963
"4",1.32159789652379
"5",2.2872481282359
"6",3.70620088502122
"7",3.49045128316861
"8",0.474684105204729
"9",0.940572166232361
"10",0.496874229311735
"11",0.0813387976730157
"12",2.11441268449337
"13",2.15423202105194
"14",1.81598155281513
"15",1.72761801341787
"16",1.47006802561917
"17",0.949367242018745
"18",3.5415647672184
"19",3.41671083653703
"20",2.78596500346635
"21",1.60907358436286
"22",3.5715779425042
"23",1.90414369231559
"24",2.4120811763121
"25",3.32118412600769
"26",1.69204491606022
"27",1.680298783222
"28",1.65411607868929
"29",0.442831796314705
"30",2.6712620613869
"31",1.99516014394009
"32",3.20982878679501
"33",0.729040465469362
"34",0.561980497757291
"35",3.83458680933955
"36",1.31882523465649
"37",0.556561766209833
"38",0.824136517896389
"39",0.774144689937121
"40",1.0464301219352
"41",0.490000000427598
"42",0.7120393246974
"43",0.58225080501657
