"","weight"
"1",3.26421031796482
"2",0.2872786106774
"3",0.547801569936963
"4",3.70620088502122
"5",3.49045128316861
"6",0.474684105204729
"7",0.940572166232361
"8",0.496874229311735
"9",0.0813387976730157
"10",3.32118412600769
"11",1.69204491606022
"12",1.680298783222
"13",1.65411607868929
"14",0.442831796314705
"15",2.6712620613869
"16",3.20982878679501
"17",0.729040465469362
"18",0.561980497757291
"19",0.774144689937121
"20",1.0464301219352
"21",0.490000000427598
"22",0.7120393246974
"23",0.58225080501657
"24",1.64196954964102
"25",0.408000000037436
"26",0.53977865790893
