"","weight"
"1",1.591842957022
"2",2.05463281406742
"3",0.711676893162168
"4",0.760065787211652
"5",0.977447697341662
"6",1.09655323661703
"7",3.26421031796482
"8",1.32159789652379
"9",3.70620088502122
"10",2.11441268449337
"11",2.6712620613869
"12",0.547801569936963
"13",3.49045128316861
"14",2.15423202105194
"15",1.90414369231559
"16",1.47006802561917
"17",3.5415647672184
"18",3.32118412600769
"19",3.83458680933955
"20",0.949367242018745
"21",3.41671083653703
"22",0.823930215480445
"23",0.900333271450129
"24",2.33894762587407
"25",1.18638105179963
"26",0.306815905596929
"27",1.74898713492607
"28",0.172049411544086
"29",1.14549072452711
"30",2.78596500346635
"31",0.641732810673241
"32",1.65865487587822
"33",1.81598155281513
"34",1.72761801341787
"35",1.69204491606022
"36",1.60907358436286
"37",2.4120811763121
"38",3.5715779425042
"39",2.05876783515022
"40",2.15328330698963
"41",1.18784005663988
"42",1.31882523465649
"43",2.35873355836095
"44",0.673291170134126
"45",1.99516014394009
"46",3.20982878679501
"47",0.774144689937121
"48",1.26529403699266
"49",0.556561766209833
"50",0.497518843954364
"51",0.824136517896389
"52",0.446627361454089
