"","weight"
"1",1.32159789652379
"2",2.2872481282359
"3",3.70620088502122
"4",0.917357073492567
"5",1.18638105179963
"6",1.14549072452711
"7",0.823930215480445
"8",0.306815905596929
"9",0.765835491010845
"10",0.900333271450129
"11",0.606513478917966
"12",0.428309467520704
"13",2.11441268449337
"14",2.15423202105194
"15",1.81598155281513
"16",1.72761801341787
"17",0.279642629635205
"18",1.15604325182985
"19",3.5415647672184
"20",3.41671083653703
"21",2.78596500346635
"22",1.74898713492607
"23",1.65865487587822
"24",1.60907358436286
"25",3.5715779425042
"26",2.15328330698963
"27",1.39285175053629
"28",1.90414369231559
"29",2.4120811763121
"30",0.673291170134126
"31",2.6712620613869
"32",1.99516014394009
"33",0.780782300078848
"34",1.18784005663988
"35",0.489591666624945
"36",3.83458680933955
"37",1.31882523465649
"38",0.880513486504215
"39",0.556561766209833
"40",0.824136517896389
"41",2.35873355836095
"42",1.26529403699266
"43",0.446627361454089
"44",0.397245516050656
"45",0.61190603860237
