"","weight"
"1",1.591842957022
"2",2.05463281406742
"3",0.711676893162168
"4",0.760065787211652
"5",0.977447697341662
"6",1.09655323661703
"7",0.917357073492567
"8",0.765835491010845
"9",3.26421031796482
"10",1.32159789652379
"11",3.70620088502122
"12",2.11441268449337
"13",3.49045128316861
"14",2.15423202105194
"15",1.90414369231559
"16",0.461085675296452
"17",1.47006802561917
"18",3.5415647672184
"19",3.32118412600769
"20",3.83458680933955
"21",0.949367242018745
"22",3.41671083653703
"23",0.823930215480445
"24",0.900333271450129
"25",2.33894762587407
"26",1.18638105179963
"27",0.306815905596929
"28",1.74898713492607
"29",0.172049411544086
"30",1.14549072452711
"31",2.78596500346635
"32",0.641732810673241
"33",1.65865487587822
"34",1.81598155281513
"35",1.72761801341787
"36",1.60907358436286
"37",2.4120811763121
"38",3.5715779425042
"39",1.23681914652263
"40",2.05876783515022
"41",2.15328330698963
"42",1.18784005663988
"43",1.31882523465649
"44",2.35873355836095
"45",0.673291170134126
"46",1.26529403699266
"47",0.497518843954364
"48",0.772632513025696
"49",0.824136517896389
"50",0.446627361454089
