"","weight"
"1",1.32159789652379
"2",2.2872481282359
"3",0.977447697341662
"4",0.917357073492567
"5",0.823930215480445
"6",0.765835491010845
"7",0.900333271450129
"8",0.606513478917966
"9",0.867083156434592
"10",0.428309467520704
"11",2.11441268449337
"12",2.15423202105194
"13",1.81598155281513
"14",1.72761801341787
"15",0.279642629635205
"16",1.15604325182985
"17",1.60907358436286
"18",3.5715779425042
"19",2.15328330698963
"20",1.39285175053629
"21",1.90414369231559
"22",2.4120811763121
"23",0.673291170134126
"24",0.780782300078848
"25",2.33894762587407
"26",0.489591666624945
"27",1.31882523465649
"28",0.880513486504215
"29",2.35873355836095
"30",1.26529403699266
"31",0.446627361454089
"32",0.772632513025696
"33",0.397245516050656
"34",0.61190603860237
