"","weight"
"1",3.26421031796482
"2",0.2872786106774
"3",0.547801569936963
"4",1.32159789652379
"5",3.70620088502122
"6",3.49045128316861
"7",0.474684105204729
"8",0.940572166232361
"9",0.496874229311735
"10",0.0813387976730157
"11",2.11441268449337
"12",2.15423202105194
"13",1.47006802561917
"14",3.5415647672184
"15",3.32118412600769
"16",1.69204491606022
"17",1.680298783222
"18",1.65411607868929
"19",0.442831796314705
"20",2.6712620613869
"21",3.20982878679501
"22",0.729040465469362
"23",0.561980497757291
"24",3.83458680933955
"25",0.774144689937121
"26",1.0464301219352
"27",0.490000000427598
"28",0.7120393246974
"29",0.58225080501657
"30",1.64196954964102
